0	45
45	72
72	90
90	106
106	152
152	168
168	189
189	207
207	220
220	236
236	257
257	297
297	362
362	480
480	570
570	598
598	659
659	677
677	704
704	719
719	736
736	754
754	774
774	798
798	815
815	834
834	847
847	864
864	885
885	912
912	949
949	998
998	1064
1064	1089
1089	1116
1116	1189
1189	1280
1280	1366
1366	1390
1390	1405
1405	1457
1457	1471
1471	1509
1509	1529
1529	1553
1553	1567
1567	1602
1602	1629
1629	1667
1667	1722
1722	1752
1752	1781
1781	1826
1826	1874
1874	1988
1988	2013
2013	2032
2032	2051
2051	2083
2083	2099
2099	2115
2115	2134
2134	2150
2150	2233
2233	2263
2263	2388
2388	2408
2408	2439
2439	2479
2479	2506
2506	2525
2525	2538
2538	2589
2589	2603
2603	2649
2649	2665
2665	2683
2683	2724
2724	2749
2749	2764
2764	2783
2783	2798
2798	2851
2851	2868
2868	2886
2886	2968
2968	2995
2995	3015
3015	3037
3037	3053
3053	3075
3075	3090
3090	3129
3129	3352
3352	3774
3774	4009
4009	4094
4094	4173
4173	4269
