0	34
34	64
64	189
189	275
275	302
302	347
347	370
370	395
395	415
415	455
455	476
476	561
561	649
649	717
717	748
748	770
770	804
804	898
898	930
930	948
948	1007
1007	1050
1050	1072
1072	1172
1172	1235
1235	1271
1271	1305
1305	1319
1319	1349
1349	1385
1385	1419
1419	1437
1437	1474
1474	1545
1545	1571
1571	1646
1646	1671
1671	1761
1761	1857
1857	1896
1896	1953
1953	1991
1991	2016
2016	2039
2039	2110
2110	2150
2150	2214
2214	2264
2264	2292
2292	2328
2328	2348
2348	2398
2398	2617
2617	2646
2646	2694
2694	2759
2759	2805
2805	2829
2829	2876
2876	2890
2890	2975
2975	3042
3042	3072
3072	3099
3099	3195
3195	3214
3214	3264
3264	3291
3291	3311
3311	3362
3362	3493
3493	3526
3526	3588
3588	3595
