0	29
29	70
70	111
111	152
152	179
179	201
201	268
268	413
413	446
446	493
493	526
526	558
558	664
664	743
743	777
777	824
824	860
860	890
890	943
943	1042
1042	1097
1097	1151
1151	1198
1198	1240
1240	1291
1291	1346
1346	1395
1395	1440
1440	1528
1528	1590
1590	1644
1644	1695
1695	1744
1744	1795
1795	1814
1814	1846
1846	1877
1877	1896
1896	1914
1914	1946
1946	1964
1964	1996
1996	2019
2019	2057
2057	2096
2096	2143
2143	2167
2167	2196
2196	2246
2246	2298
2298	2328
2328	2362
2362	2397
2397	2446
2446	2646
2646	2744
2744	2973
2973	3091
