0	86
86	140
140	180
180	219
219	267
267	317
317	361
361	387
387	416
416	448
448	481
481	505
505	549
549	613
613	707
707	825
825	1044
1044	1092
1092	1141
1141	1205
1205	1246
1246	1271
1271	1295
1295	1347
1347	1428
1428	1457
1457	1471
1471	1495
1495	1524
1524	1538
1538	1556
1556	1573
1573	1599
1599	1645
1645	1695
1695	1719
1719	1754
1754	1797
1797	1873
1873	1915
1915	1943
1943	1985
1985	2026
2026	2067
2067	2117
2117	2175
2175	2212
2212	2253
2253	2310
2310	2370
2370	2402
2402	2450
2450	2481
2481	2507
2507	2541
2541	2584
2584	2615
2615	2645
2645	2669
2669	2719
2719	2742
2742	2758
2758	2783
2783	2798
2798	2818
2818	2853
2853	2914
2914	2982
2982	3023
3023	3060
3060	3097
3097	3135
3135	3174
3174	3201
3201	3229
3229	3266
3266	3316
3316	3365
3365	3393
3393	3525
3525	3571
3571	3623
3623	3665
3665	3755
3755	3785
3785	3799
3799	3816
3816	3835
3835	3855
3855	3889
3889	3942
3942	3962
3962	4011
4011	4048
4048	4075
4075	4116
4116	4158
4158	4221
4221	4250
4250	4291
4291	4342
4342	4371
4371	4460
4460	4510
4510	4523
4523	4546
4546	4583
4583	4616
4616	4635
4635	4667
4667	4728
4728	4754
4754	4809
4809	4855
4855	4889
4889	4918
4918	4942
4942	5014
5014	5083
5083	5154
5154	5179
5179	5284
5284	5452
5452	5490
5490	5562
5562	5665
5665	5690
5690	5722
5722	5761
5761	5795
5795	5843
5843	5875
5875	6036
6036	6139
6139	6205
6205	6231
6231	6265
6265	6291
6291	6351
6351	6383
6383	6411
6411	6447
6447	6499
6499	6548
6548	6593
6593	6644
6644	6688
6688	6735
6735	6775
6775	6798
6798	6830
6830	6876
6876	6920
6920	7014
7014	7093
7093	7106
