0	154
154	318
318	407
407	492
492	617
617	719
719	899
899	936
936	1071
1071	1188
1188	1328
1328	1448
1448	1499
1499	1709
1709	1769
1769	1794
1794	1838
1838	1918
1918	1956
1956	1991
1991	2096
2096	2138
2138	2238
2238	2334
2334	2363
2363	2458
2458	2495
2495	2730
2730	2749
2749	2915
2915	3185
3185	3232
3232	3315
3315	3409
3409	3508
3508	3736
3736	3861
3861	3893
3893	4034
4034	4170
4170	4276
4276	4417
4417	4490
4490	4601
4601	4831
4831	4930
4930	4973
4973	5009
5009	5077
5077	5172
5172	5278
5278	5307
5307	5321
5321	5511
5511	5639
5639	5810
5810	5966
5966	6049
6049	6082
6082	6112
6112	6132
6132	6156
6156	6417
6417	6472
6472	6519
6519	6605
6605	6674
6674	6785
6785	6840
6840	6862
6862	6919
6919	6964
6964	7014
7014	7052
7052	7174
7174	7197
7197	7240
7240	7413
7413	7441
