0	14
14	170
170	572
572	608
608	692
692	739
739	811
811	1010
1010	1046
1046	1064
1064	1093
1093	1146
1146	1227
1227	1377
1377	1441
1441	1478
1478	1527
1527	1562
1562	1623
1623	1688
1688	1773
1773	1839
1839	1897
1897	1933
1933	2000
2000	2084
2084	2120
2120	2150
2150	2168
2168	2201
2201	2217
2217	2240
2240	2264
2264	2282
2282	2296
2296	2396
2396	2464
2464	2523
2523	2595
2595	2654
2654	2737
2737	2870
2870	2902
2902	2918
2918	2939
2939	2963
2963	2990
2990	3129
3129	3342
3342	3550
3550	3610
3610	3626
3626	3642
3642	3693
3693	3710
3710	3769
3769	3782
3782	4011
