0	53
53	78
78	91
91	105
105	129
129	154
154	169
169	194
194	217
217	230
230	244
244	265
265	281
281	303
303	327
327	358
358	373
373	400
400	417
417	433
433	458
458	471
471	490
490	503
503	517
517	535
535	557
557	610
610	628
628	643
643	661
661	706
706	720
720	735
735	750
750	763
763	831
831	853
853	867
867	887
887	921
921	937
937	969
969	990
990	1014
1014	1032
1032	1045
1045	1065
1065	1105
1105	1118
1118	1134
1134	1148
1148	1165
1165	1185
1185	1227
1227	1249
1249	1272
1272	1291
1291	1311
1311	1353
1353	1373
1373	1397
1397	1412
1412	1425
1425	1446
1446	1471
1471	1486
1486	1522
1522	1536
1536	1564
1564	1582
1582	1599
1599	1651
