0	15
15	40
40	62
62	75
75	90
90	107
107	132
132	165
165	182
182	199
199	215
215	279
279	312
312	330
330	344
344	365
365	443
443	469
469	490
490	515
515	549
549	595
595	642
642	729
729	1015
1015	1320
1320	1345
1345	1415
1415	1447
1447	1479
1479	1584
1584	1674
1674	1882
1882	1939
1939	1972
1972	1985
1985	2024
2024	2060
2060	2095
2095	2129
2129	2150
2150	2165
2165	2220
2220	2460
2460	2505
2505	2519
2519	2534
2534	2555
2555	2569
2569	2584
2584	2599
2599	2612
2612	2625
2625	2639
2639	2665
2665	2679
2679	2694
2694	2730
2730	2772
2772	2794
2794	2809
2809	2840
2840	2875
2875	2892
2892	2925
2925	2979
2979	3024
3024	3045
3045	3079
3079	3109
3109	3125
3125	3157
3157	3170
3170	3187
3187	3200
3200	3215
3215	3229
3229	3245
3245	3259
3259	3284
3284	3309
3309	3340
3340	3354
3354	3370
3370	3390
3390	3404
3404	3419
3419	3432
3432	3445
3445	3474
3474	3490
3490	3507
3507	3524
3524	3540
3540	3575
3575	3604
3604	3684
3684	3725
3725	3760
3760	3820
3820	3894
3894	3930
3930	3960
3960	3987
3987	4037
4037	4099
4099	4117
4117	4145
4145	4175
4175	4215
4215	4257
4257	4282
4282	4307
4307	4340
4340	4365
4365	4379
4379	4462
4462	4490
4490	4540
4540	4584
4584	4599
4599	4615
4615	4640
4640	4657
4657	4685
4685	4715
4715	4730
4730	4744
4744	4765
4765	4790
4790	4815
4815	4852
4852	4885
4885	4929
4929	4969
4969	5031
