0	280
280	340
340	404
404	444
444	564
564	682
682	893
893	960
960	1077
1077	1206
1206	1273
1273	1303
1303	1341
1341	1452
1452	1600
1600	1667
1667	1771
1771	1836
1836	1902
1902	1999
1999	2052
2052	2163
2163	2238
2238	2314
2314	2392
2392	2464
2464	2546
2546	2626
2626	2688
2688	2751
2751	2889
2889	2946
2946	3105
3105	3182
3182	3283
3283	3424
3424	3477
3477	3522
3522	3588
3588	3848
3848	3980
3980	4661
4661	4773
4773	4984
4984	5055
5055	5417
5417	5506
5506	5724
5724	5831
5831	6070
6070	6243
6243	6330
6330	6453
6453	6523
6523	6953
6953	7026
7026	7090
7090	7147
7147	7192
7192	7309
