0	68
68	116
116	184
184	254
254	374
374	432
432	576
576	631
631	762
762	817
817	960
960	1001
1001	1147
1147	1230
1230	1405
1405	1502
1502	1538
1538	1685
1685	1783
1783	2048
2048	2129
2129	2174
2174	2190
2190	2322
2322	2375
2375	2579
2579	2646
2646	2806
2806	3160
3160	3215
3215	3260
3260	3367
3367	3443
3443	3610
3610	3670
3670	4078
4078	4168
4168	4250
4250	4322
4322	4572
4572	4646
4646	4686
4686	4768
4768	4814
4814	4852
4852	4894
4894	4990
4990	5056
5056	5125
5125	5179
5179	5293
5293	5378
5378	5398
