0	42
42	91
91	211
211	260
260	286
286	327
327	370
370	418
418	455
455	474
474	499
499	513
513	540
540	554
554	567
567	593
593	647
647	728
728	768
768	886
886	1095
1095	1167
1167	1220
1220	1290
1290	1317
1317	1364
1364	1395
1395	1457
1457	1528
1528	1584
1584	1673
1673	1734
1734	1780
1780	1835
1835	1918
1918	1975
1975	1998
1998	2042
2042	2128
2128	2161
2161	2188
2188	2213
2213	2246
2246	2281
2281	2307
2307	2385
2385	2462
2462	2516
2516	2568
2568	2646
2646	2772
2772	2858
2858	2887
2887	2913
2913	2968
2968	2995
2995	3050
3050	3121
3121	3202
3202	3305
3305	3388
3388	3473
3473	3520
3520	3565
3565	3645
3645	3676
3676	3810
3810	3854
3854	3916
3916	3952
3952	3998
3998	4074
4074	4106
4106	4169
4169	4203
4203	4232
4232	4263
4263	4324
4324	4359
