0	39
39	60
60	81
81	126
126	153
153	186
186	230
230	336
336	435
435	819
819	869
869	926
926	973
973	1029
1029	1093
1093	1178
1178	1200
1200	1243
1243	1312
1312	1349
1349	1551
1551	1674
1674	1733
1733	1773
1773	1903
1903	1954
1954	2026
2026	2094
2094	2164
2164	2214
2214	2260
2260	2305
2305	2464
2464	2496
2496	2651
2651	2681
2681	2718
2718	2756
2756	2817
2817	2890
2890	3001
3001	3156
3156	3172
3172	3216
3216	3247
3247	3368
3368	3431
3431	3545
3545	3620
3620	3807
3807	3881
3881	4108
4108	4196
4196	4337
4337	4390
4390	4451
4451	4512
4512	4598
4598	4626
