0	28
28	92
92	126
126	160
160	187
187	208
208	264
264	323
323	349
349	369
369	396
396	484
484	525
525	551
551	570
570	583
583	600
600	624
624	651
651	721
721	752
752	807
807	821
821	844
844	868
868	891
891	915
915	961
961	997
997	1032
1032	1077
1077	1098
1098	1122
1122	1194
1194	1259
1259	1283
1283	1308
1308	1367
1367	1409
1409	1447
1447	1474
1474	1487
1487	1505
1505	1530
1530	1568
1568	1625
1625	1662
1662	1720
1720	1744
1744	1774
1774	1796
1796	1820
1820	1839
1839	1853
1853	1869
1869	1891
1891	1911
1911	1933
1933	1951
1951	1972
1972	2012
2012	2069
2069	2097
2097	2116
2116	2137
2137	2153
2153	2171
2171	2199
2199	2213
2213	2230
2230	2251
2251	2282
2282	2298
2298	2315
2315	2400
2400	2407
