0	53
53	93
93	126
126	185
185	214
214	410
410	471
471	569
569	587
587	641
641	729
729	760
760	810
810	865
865	923
923	964
964	1021
1021	1065
1065	1122
1122	1153
1153	1178
1178	1225
1225	1293
1293	1327
1327	1426
1426	1460
1460	1494
1494	1519
1519	1547
1547	1575
1575	1603
1603	1623
1623	1680
1680	1728
1728	1803
1803	1835
1835	1873
1873	1906
1906	1969
1969	1990
1990	2016
2016	2043
2043	2085
2085	2120
2120	2136
2136	2181
2181	2233
2233	2251
2251	2302
2302	2418
2418	2474
2474	2496
2496	2523
2523	2537
2537	2585
2585	2611
2611	2632
2632	2703
2703	2738
2738	2838
2838	2862
2862	2883
2883	2902
2902	2923
2923	2943
2943	3023
3023	3070
3070	3109
3109	3227
3227	3275
3275	3349
3349	3368
3368	3414
3414	3504
3504	3549
3549	3596
3596	3635
3635	3682
3682	3708
3708	3729
3729	3751
3751	3793
3793	3842
3842	3954
3954	4014
4014	4070
4070	4128
4128	4168
4168	4191
4191	4269
4269	4285
4285	4305
4305	4320
4320	4418
4418	4463
4463	4489
4489	4515
4515	4653
4653	4696
4696	4735
4735	4933
4933	4993
4993	5061
5061	5144
5144	5205
5205	5256
5256	5332
5332	5414
5414	5464
