0	30
30	77
77	228
228	246
246	263
263	309
309	341
341	360
360	408
408	477
477	542
542	572
572	618
618	673
673	718
718	745
745	758
758	826
826	852
852	881
881	905
905	930
930	953
953	986
986	1006
1006	1058
1058	1097
1097	1129
1129	1156
1156	1200
1200	1251
1251	1309
1309	1372
1372	1389
1389	1433
1433	1451
1451	1469
1469	1483
1483	1502
1502	1565
1565	1607
1607	1622
1622	1654
1654	1681
1681	1746
1746	1760
1760	1776
1776	1805
1805	1821
1821	1873
1873	1898
1898	1917
1917	1966
1966	2002
2002	2041
2041	2063
2063	2102
2102	2139
2139	2170
2170	2235
2235	2258
2258	2295
2295	2346
2346	2392
2392	2421
2421	2452
2452	2499
2499	2557
2557	2579
2579	2638
2638	2685
2685	2730
2730	2781
2781	2798
2798	2813
2813	2856
2856	2886
2886	2912
2912	2964
2964	2993
2993	3056
3056	3096
3096	3187
3187	3201
3201	3226
3226	3273
3273	3330
3330	3372
3372	3393
3393	3421
3421	3452
3452	3481
3481	3511
3511	3540
3540	3583
3583	3632
3632	3651
3651	3720
3720	3754
3754	3774
3774	3788
3788	3810
3810	3859
3859	3885
3885	3918
3918	3945
3945	3990
3990	4005
4005	4079
4079	4093
4093	4197
4197	4219
4219	4261
4261	4275
4275	4303
4303	4342
4342	4398
4398	4418
4418	4454
4454	4475
4475	4506
4506	4547
4547	4587
4587	4625
4625	4661
4661	4692
4692	4706
4706	4719
4719	4789
4789	4808
4808	4826
4826	4841
4841	4870
4870	4952
4952	4967
4967	5019
5019	5043
5043	5067
5067	5106
5106	5128
5128	5145
5145	5172
5172	5195
5195	5232
5232	5303
5303	5343
5343	5389
5389	5435
5435	5488
5488	5513
5513	5543
5543	5614
5614	5630
5630	5643
5643	5697
5697	5710
5710	5760
5760	5770
