0	35
35	56
56	72
72	86
86	99
99	122
122	167
167	191
191	207
207	224
224	242
242	266
266	294
294	315
315	335
335	356
356	395
395	410
410	434
434	498
498	512
512	525
525	539
539	555
555	569
569	587
587	606
606	627
627	650
650	677
677	698
698	722
722	738
738	755
755	774
774	794
794	809
809	846
846	866
866	881
881	905
905	923
923	942
942	962
962	977
977	990
990	1019
1019	1034
1034	1059
1059	1074
1074	1088
1088	1103
1103	1130
1130	1152
1152	1169
1169	1184
1184	1203
1203	1223
1223	1247
1247	1262
1262	1277
1277	1307
1307	1326
1326	1346
1346	1361
1361	1382
1382	1410
1410	1437
1437	1451
1451	1469
1469	1491
1491	1511
1511	1529
1529	1556
1556	1574
1574	1595
1595	1619
1619	1634
1634	1659
1659	1694
1694	1709
1709	1728
1728	1763
1763	1814
1814	1827
1827	1841
1841	1871
1871	1908
1908	1929
1929	1998
1998	2056
