0	71
71	133
133	146
146	183
183	214
214	249
249	311
311	331
331	344
344	364
364	464
464	566
566	704
704	765
765	827
827	887
887	950
950	980
980	1012
1012	1042
1042	1073
1073	1111
1111	1196
1196	1257
1257	1288
1288	1318
1318	1382
1382	1413
1413	1463
1463	1505
1505	1535
1535	1566
1566	1611
1611	1624
1624	1658
1658	1688
1688	1720
1720	1782
1782	1812
1812	1843
1843	1872
1872	1934
1934	1996
1996	2023
2023	2051
2051	2088
2088	2118
2118	2201
2201	2229
2229	2390
2390	2523
2523	2598
2598	2621
2621	2662
2662	2685
2685	2810
2810	2858
2858	2985
2985	3023
3023	3050
3050	3069
3069	3125
3125	3150
3150	3166
3166	3191
3191	3209
3209	3236
3236	3264
3264	3302
3302	3316
3316	3341
3341	3377
3377	3394
3394	3419
3419	3444
3444	3482
3482	3503
3503	3516
3516	3532
3532	3548
3548	3573
3573	3590
3590	3610
3610	3627
3627	3653
3653	3678
3678	3705
3705	3814
3814	3833
3833	3861
3861	3958
