0	15
15	128
128	309
309	2211
2211	2256
2256	2291
2291	2338
2338	2371
2371	2412
2412	2452
2452	2482
2482	2531
2531	2583
2583	2645
2645	2678
2678	2703
2703	2716
2716	2738
2738	2780
2780	2821
2821	2892
2892	2916
2916	3116
3116	3216
3216	3382
3382	3488
3488	3603
3603	3818
3818	3911
3911	4013
4013	4102
4102	4152
4152	4198
4198	4246
4246	4354
4354	4415
4415	4471
4471	4666
4666	4814
4814	4865
4865	4976
4976	5125
5125	5266
5266	5315
5315	5417
5417	5482
5482	5561
5561	5575
5575	5681
5681	5775
5775	5826
5826	5931
5931	5998
5998	6132
6132	6217
6217	6276
6276	6328
6328	6376
6376	6397
6397	6461
6461	6598
6598	6652
6652	6715
6715	6772
6772	6798
6798	6871
6871	6885
