0	198
198	314
314	546
546	1117
1117	1274
1274	1300
1300	1542
1542	1688
1688	1730
1730	1772
1772	1855
1855	1955
1955	1978
1978	2051
2051	2271
2271	2320
2320	2490
2490	2726
2726	2902
2902	2983
2983	3002
3002	3021
3021	3062
3062	3079
3079	3097
3097	3116
3116	3152
3152	3266
3266	3448
3448	3485
3485	4088
4088	4116
4116	4190
4190	4228
4228	4268
4268	4302
4302	4332
4332	4372
4372	4414
4414	4469
4469	4646
4646	4782
4782	5315
5315	5373
5373	5428
5428	5480
5480	5629
5629	5701
5701	5827
5827	5981
5981	6326
6326	6563
6563	6876
6876	6951
