0	117
117	182
182	231
231	254
254	369
369	449
449	483
483	522
522	581
581	657
657	693
693	723
723	752
752	930
930	973
973	1004
1004	1043
1043	1097
1097	1117
1117	1154
1154	1187
1187	1203
1203	1248
1248	1269
1269	1294
1294	1319
1319	1345
1345	1379
1379	1398
1398	1443
1443	1512
1512	1552
1552	1575
1575	1611
1611	1650
1650	1685
1685	1716
1716	1745
1745	1778
1778	1854
1854	1875
1875	1901
1901	1931
1931	1946
1946	1971
1971	1987
1987	2012
2012	2077
2077	2094
2094	2115
2115	2149
2149	2163
2163	2193
2193	2222
2222	2278
2278	2316
2316	2356
2356	2384
2384	2405
2405	2440
2440	2465
2465	2494
2494	2520
2520	2538
2538	2557
2557	2593
2593	2609
2609	2630
2630	2643
2643	2685
2685	2700
2700	2735
2735	2751
2751	2784
2784	2805
2805	2833
2833	2846
2846	2875
2875	2915
2915	3007
3007	3034
3034	3200
3200	3234
3234	3310
3310	3458
3458	3472
3472	3512
3512	3548
