0	31
31	313
313	326
326	341
341	402
402	1342
1342	1388
1388	1416
1416	1441
1441	1510
1510	1542
1542	1566
1566	1608
1608	1666
1666	1858
1858	1886
1886	1951
1951	2065
2065	2086
2086	2141
2141	2182
2182	2249
2249	2415
2415	2481
2481	2576
2576	2658
2658	2696
2696	2741
2741	2771
2771	2826
2826	2909
2909	3075
3075	3158
3158	3199
3199	3221
3221	3252
3252	3311
3311	3406
3406	3581
3581	3625
3625	3701
3701	3743
3743	3909
3909	3948
3948	4016
4016	4041
4041	4071
4071	4131
4131	4190
4190	4318
4318	4356
4356	4386
4386	4496
4496	4895
4895	4995
4995	5057
5057	5096
5096	5165
5165	5216
5216	5241
5241	5284
5284	5449
5449	5996
5996	6041
6041	6087
6087	6131
6131	6145
6145	6161
6161	6186
6186	6216
6216	6367
6367	6416
6416	6454
6454	6624
6624	6711
6711	6850
6850	6873
6873	6946
6946	7049
7049	7396
7396	7619
7619	7729
7729	8100
8100	8315
