0	111
111	159
159	174
174	291
291	304
304	319
319	334
334	349
349	501
501	526
526	541
541	554
554	579
579	594
594	751
751	879
879	896
896	909
909	924
924	939
939	964
964	986
986	999
999	1014
1014	1029
1029	1044
1044	1059
1059	1076
1076	1184
1184	1219
1219	1236
1236	1251
1251	1271
1271	1284
1284	1331
1331	1424
1424	1459
1459	1484
1484	1499
1499	1536
1536	1554
1554	1634
1634	1691
1691	1706
1706	1721
1721	1734
1734	1829
1829	1851
1851	1864
1864	1879
1879	1894
1894	1981
1981	1994
1994	2009
2009	2024
2024	2099
2099	2121
2121	2134
2134	2154
2154	2169
2169	2189
2189	2204
2204	2234
2234	2261
2261	2284
2284	2299
2299	2314
2314	2329
2329	2344
2344	2499
2499	2519
2519	2534
2534	2549
2549	2564
2564	2579
2579	2749
2749	2874
2874	2889
2889	2904
2904	2921
2921	2934
2934	2949
2949	2966
2966	2996
2996	3009
3009	3024
3024	3039
3039	3056
3056	3069
3069	3096
3096	3109
3109	3129
3129	3144
3144	3161
3161	3176
3176	3191
3191	3204
3204	3219
3219	3244
3244	3309
3309	3344
3344	3371
3371	3419
3419	3436
3436	3451
3451	3464
3464	3506
3506	3534
3534	3556
3556	3569
3569	3591
3591	3604
3604	3619
3619	3634
3634	3649
3649	3664
3664	3694
3694	3711
3711	3726
3726	3789
3789	3884
3884	3994
3994	4011
4011	4094
4094	4164
4164	4316
4316	4336
4336	4349
4349	4364
4364	4401
4401	4464
4464	4564
4564	4679
4679	4694
4694	4714
4714	4754
4754	4779
4779	4819
4819	4836
4836	4854
4854	4876
4876	4934
4934	4951
4951	4964
4964	5021
5021	5034
5034	5121
5121	5134
5134	5224
5224	5239
5239	5269
5269	5344
5344	5381
5381	5484
5484	5534
5534	5631
5631	5649
5649	5669
5669	5701
5701	5724
5724	5741
5741	5776
5776	5791
5791	5871
5871	5939
5939	6121
6121	6134
6134	6154
6154	6214
6214	6333
