0	216
216	466
466	624
624	665
665	761
761	1004
1004	1095
1095	1294
1294	1565
1565	1706
1706	1846
1846	2079
2079	2220
2220	2436
2436	2655
2655	2760
2760	2915
2915	2999
2999	3098
3098	3299
3299	3393
3393	3539
3539	3556
3556	3701
3701	3940
3940	4028
4028	4070
4070	4278
4278	4336
4336	4361
4361	4450
4450	4518
4518	4758
4758	4785
4785	4976
4976	5065
5065	5226
5226	5245
5245	5351
5351	5364
5364	5423
5423	5451
5451	5466
5466	5494
5494	5525
5525	5538
5538	5559
5559	5586
5586	5678
5678	5696
5696	5716
5716	5770
5770	5866
5866	5901
5901	5915
5915	6278
