0	104
104	126
126	147
147	198
198	221
221	241
241	254
254	276
276	290
290	306
306	364
364	456
456	481
481	516
516	551
551	587
587	611
611	624
624	637
637	652
652	681
681	724
724	770
770	802
802	822
822	843
843	878
878	900
900	919
919	974
974	996
996	1014
1014	1043
1043	1063
1063	1093
1093	1127
1127	1145
1145	1215
1215	1337
1337	1356
1356	1398
1398	1449
1449	1497
1497	1548
1548	1602
1602	1636
1636	1871
1871	1911
1911	2093
2093	2242
2242	2342
2342	2365
2365	2390
2390	2407
2407	2423
2423	2470
2470	2495
2495	2527
2527	2544
2544	2568
2568	2587
2587	2611
2611	2683
2683	2705
2705	2721
2721	2736
2736	2753
2753	2776
2776	2803
2803	2832
2832	2886
2886	2915
2915	3000
3000	3026
3026	3047
3047	3063
3063	3105
3105	3146
3146	3226
3226	3242
3242	3267
3267	3327
3327	3367
3367	3444
3444	3614
3614	3710
