0	15
15	101
101	261
261	316
316	400
400	429
429	548
548	571
571	595
595	638
638	667
667	744
744	820
820	877
877	920
920	973
973	1049
1049	1072
1072	1111
1111	1199
1199	1259
1259	1328
1328	1386
1386	1421
1421	1445
1445	1494
1494	1531
1531	1656
1656	1818
1818	1862
1862	1906
1906	1939
1939	1958
1958	2006
2006	2078
2078	2126
2126	2201
2201	2291
2291	2329
2329	2521
2521	2572
2572	2590
2590	2615
2615	2771
2771	2842
2842	2891
2891	2925
2925	2947
2947	3014
3014	3033
3033	3052
3052	3132
3132	3178
3178	3217
