0	141
141	216
216	272
272	359
359	444
444	601
601	781
781	832
832	866
866	894
894	933
933	964
964	996
996	1123
1123	1188
1188	1238
1238	1304
1304	1457
1457	1558
1558	1662
1662	1709
1709	1751
1751	1785
1785	1838
1838	1869
1869	1930
1930	2000
2000	2037
2037	2097
2097	2153
2153	2292
2292	2660
2660	2771
2771	3182
3182	3278
3278	3314
3314	3377
3377	3408
3408	3473
3473	3547
3547	3612
3612	3647
3647	3683
3683	3709
3709	3743
3743	3758
3758	3776
3776	3796
3796	3816
3816	3834
3834	3866
3866	3881
3881	3907
3907	3967
3967	4025
4025	4074
4074	4113
4113	4139
4139	4166
4166	4211
4211	4252
