0	23
23	121
121	277
277	373
373	421
421	529
529	709
709	829
829	1249
1249	1357
1357	1381
1381	1633
1633	1741
1741	1777
1777	1825
1825	1909
1909	1993
1993	2059
2059	2077
2077	2137
2137	2161
2161	2221
2221	2257
2257	2305
2305	2405
2405	2419
2419	2449
2449	2629
2629	2689
2689	2749
2749	2785
2785	2857
2857	2893
2893	2953
2953	3073
3073	3145
3145	3181
3181	3215
3215	3277
3277	3457
3457	3481
3481	3641
3641	3733
3733	3757
3757	3773
3773	3829
3829	3937
3937	4021
4021	4129
4129	4561
4561	4633
4633	4693
4693	4825
4825	4849
4849	4921
4921	5017
5017	5197
5197	5233
5233	5329
5329	5365
5365	5665
5665	5729
5729	5785
5785	5929
5929	6061
6061	6133
6133	6181
6181	6229
6229	6253
6253	6361
6361	6433
6433	6481
6481	6505
6505	6709
6709	6769
6769	6905
