0	60
60	75
75	88
88	136
136	354
354	459
459	474
474	487
487	716
716	731
731	791
791	1543
1543	1595
1595	1989
1989	2005
2005	2735
2735	2784
2784	2920
2920	2935
2935	2950
2950	2964
2964	2977
2977	3213
3213	3397
3397	3917
3917	3940
3940	3957
3957	4613
4613	4698
4698	4711
4711	4730
4730	4824
4824	4985
4985	5023
5023	5038
5038	5285
5285	5302
5302	5321
5321	5340
5340	5374
5374	5390
5390	5630
5630	5730
5730	5766
5766	5784
5784	5803
5803	5839
5839	5855
5855	5868
5868	6512
6512	6597
6597	6610
6610	6630
6630	6723
6723	6884
6884	6922
6922	6937
6937	7184
7184	7201
7201	7220
7220	7239
7239	7273
7273	7290
7290	7530
7530	7629
7629	7665
7665	7683
7683	7702
7702	7738
7738	7752
7752	7765
7765	7996
7996	8020
8020	8835
8835	9700
9700	9716
9716	9729
9729	10540
10540	10577
10577	10630
10630	10981
