0	59
59	93
93	136
136	179
179	204
204	252
252	321
321	354
354	370
370	403
403	443
443	471
471	633
633	658
658	692
692	752
752	774
774	796
796	844
844	880
880	909
909	936
936	964
964	998
998	1031
1031	1053
1053	1084
1084	1110
1110	1139
1139	1192
1192	1206
1206	1231
1231	1254
1254	1278
1278	1315
1315	1334
1334	1359
1359	1378
1378	1413
1413	1434
1434	1465
1465	1496
1496	1537
1537	1559
1559	1586
1586	1607
1607	1631
1631	1648
1648	1673
1673	1689
1689	1711
1711	1727
1727	1748
1748	1789
1789	1840
1840	1869
1869	1894
1894	1918
1918	1942
1942	1993
1993	2015
2015	2065
2065	2088
2088	2111
2111	2138
2138	2170
2170	2187
2187	2203
2203	2221
2221	2240
2240	2258
2258	2305
2305	2330
2330	2352
2352	2373
2373	2407
2407	2425
2425	2449
2449	2471
2471	2490
2490	2520
2520	2537
2537	2554
2554	2568
2568	2585
2585	2605
2605	2630
2630	2654
2654	2689
2689	2705
2705	2740
2740	2754
2754	2785
2785	2817
2817	2838
2838	2911
2911	2992
2992	3043
3043	3077
3077	3107
