0	35
35	604
604	640
640	864
864	1617
1617	2360
2360	2392
2392	2422
2422	2449
2449	2507
2507	2597
2597	2617
2617	2652
2652	2724
2724	2774
2774	2790
2790	2844
2844	2894
2894	2915
2915	3004
3004	3027
3027	3057
3057	3082
3082	3137
3137	3239
3239	3509
3509	3554
3554	3609
3609	3635
3635	3652
3652	3672
3672	3699
3699	3755
3755	3880
3880	4050
4050	4063
4063	4142
4142	4170
4170	4685
4685	6190
6190	6225
6225	6267
6267	6282
6282	6332
6332	6380
6380	6395
6395	6450
6450	6472
6472	6518
6518	6585
6585	6693
6693	6733
6733	6828
6828	6848
6848	6960
6960	6997
6997	7080
7080	7110
7110	7218
