0	18
18	78
78	126
126	172
172	195
195	208
208	231
231	260
260	277
277	323
323	355
355	387
387	423
423	449
449	476
476	491
491	510
510	528
528	556
556	569
569	618
618	655
655	677
677	720
720	743
743	775
775	795
795	823
823	841
841	855
855	883
883	906
906	980
980	1002
1002	1025
1025	1084
1084	1119
1119	1153
1153	1167
1167	1186
1186	1213
1213	1226
1226	1249
1249	1267
1267	1298
1298	1318
1318	1341
1341	1362
1362	1422
1422	1448
1448	1482
1482	1515
1515	1533
1533	1557
1557	1575
1575	1591
1591	1605
1605	1621
1621	1649
1649	1693
1693	1745
1745	1763
1763	1786
1786	1809
1809	1904
1904	1919
1919	1935
1935	1948
1948	2000
2000	2018
2018	2056
2056	2066
