0	17
17	435
435	502
502	548
548	565
565	624
624	637
637	657
657	673
673	720
720	745
745	813
813	846
846	889
889	964
964	984
984	1043
1043	1061
1061	1081
1081	1113
1113	1131
1131	1186
1186	1205
1205	1257
1257	1281
1281	1301
1301	1356
1356	1415
1415	1509
1509	1577
1577	1610
1610	1682
1682	1702
1702	1731
1731	1755
1755	1828
1828	1858
1858	1891
1891	1970
1970	2047
2047	2093
2093	2344
2344	2360
2360	2373
2373	2399
2399	2413
2413	2435
2435	2450
2450	2463
2463	2484
2484	2515
2515	2558
2558	2579
2579	2604
2604	2622
2622	2649
2649	2690
2690	2711
2711	2730
2730	2762
2762	2785
2785	2811
2811	2890
2890	2949
2949	3002
3002	3046
3046	3106
3106	3124
3124	3151
3151	3177
3177	3193
3193	3208
3208	3239
3239	3255
3255	3283
3283	3297
3297	3368
3368	3421
3421	3455
3455	3521
3521	3573
3573	3610
3610	3662
3662	3818
3818	3856
3856	3889
3889	3932
3932	3982
3982	4033
4033	4088
4088	4151
4151	4194
4194	4287
4287	4499
4499	4507
