0	165
165	208
208	232
232	306
306	332
332	358
358	428
428	451
451	483
483	537
537	561
561	578
578	610
610	635
635	660
660	688
688	786
786	811
811	836
836	910
910	960
960	1031
1031	1141
1141	1175
1175	1242
1242	1345
1345	1392
1392	1407
1407	1435
1435	1508
1508	1525
1525	1550
1550	1577
1577	1615
1615	1636
1636	1707
1707	1768
1768	1840
1840	1862
1862	1877
1877	1900
1900	1920
1920	1945
1945	1966
1966	1985
1985	2003
2003	2025
2025	2066
2066	2085
2085	2100
2100	2117
2117	2132
2132	2201
2201	2235
2235	2262
2262	2280
2280	2300
2300	2371
2371	2406
2406	2428
2428	2455
2455	2485
2485	2515
2515	2581
2581	2611
2611	2693
2693	2726
2726	2773
2773	2810
2810	2858
2858	2881
2881	2925
2925	2950
2950	2965
2965	2985
2985	3001
3001	3018
3018	3046
3046	3076
3076	3125
3125	3160
3160	3190
3190	3218
3218	3243
3243	3275
3275	3305
3305	3325
3325	3346
3346	3375
3375	3403
3403	3426
3426	3461
3461	3520
3520	3546
3546	3562
3562	3585
3585	3602
3602	3631
3631	3658
3658	3690
3690	3710
3710	3758
3758	3777
3777	3795
3795	3813
3813	3842
3842	3865
3865	3897
3897	3938
3938	3955
3955	4022
4022	4057
4057	4081
4081	4117
4117	4145
4145	4180
4180	4197
4197	4243
4243	4270
4270	4288
4288	4322
4322	4335
4335	4353
4353	4370
4370	4398
4398	4420
4420	4435
4435	4457
4457	4483
4483	4518
4518	4566
4566	4586
4586	4617
4617	4646
4646	4786
4786	4810
4810	4857
4857	4893
4893	4960
4960	4996
4996	5022
5022	5051
5051	5077
5077	5110
5110	5135
5135	5156
5156	5171
5171	5190
5190	5210
5210	5238
5238	5275
5275	5292
5292	5315
5315	5338
5338	5356
5356	5385
5385	5400
5400	5421
5421	5448
5448	5473
5473	5495
5495	5508
5508	5530
5530	5548
5548	5561
5561	5590
5590	5633
5633	5653
5653	5685
5685	5711
5711	5730
5730	5749
