0	21
21	48
48	61
61	424
424	443
443	483
483	520
520	536
536	570
570	600
600	629
629	645
645	663
663	698
698	739
739	768
768	791
791	865
865	883
883	920
920	976
976	999
999	1031
1031	1065
1065	1109
1109	1146
1146	1186
1186	1248
1248	1274
1274	1303
1303	1326
1326	1359
1359	1388
1388	1428
1428	1449
1449	1469
1469	1506
1506	1533
1533	1561
1561	1588
1588	1615
1615	1635
1635	1673
1673	1690
1690	1730
1730	1753
1753	1831
1831	1855
1855	1879
1879	1909
1909	1946
1946	1996
1996	2044
2044	2119
2119	2156
2156	2171
2171	2184
2184	2256
2256	2303
2303	2323
2323	2343
2343	2371
2371	2400
2400	2424
2424	2483
2483	2499
2499	2512
2512	2548
2548	2570
2570	2603
2603	2645
2645	2672
2672	2689
2689	2702
2702	2729
2729	2756
2756	2781
2781	2811
2811	2841
2841	2860
2860	2874
2874	2889
2889	2909
2909	2937
2937	2960
2960	2982
2982	3014
3014	3106
3106	3149
3149	3164
3164	3181
3181	3201
3201	3219
3219	3241
3241	3331
3331	3365
3365	3396
3396	3456
3456	3511
