0	156
156	610
610	781
781	860
860	970
970	1110
1110	1137
1137	1162
1162	1472
1472	1539
1539	1621
1621	1739
1739	1771
1771	1822
1822	1844
1844	1902
1902	1926
1926	1982
1982	2038
2038	2147
2147	2263
2263	2487
2487	2531
2531	2599
2599	2849
2849	3079
3079	3114
3114	3155
3155	3218
3218	3358
3358	3378
3378	3439
3439	3471
3471	3512
3512	3550
3550	3602
3602	3657
3657	3698
3698	3749
3749	3797
3797	3846
3846	3877
3877	3895
3895	3909
3909	3934
3934	3964
3964	4002
4002	4018
4018	4046
4046	4073
4073	4097
4097	4140
4140	4390
4390	4640
4640	4890
4890	5140
5140	5239
5239	5319
5319	5496
5496	5547
