0	45
45	136
136	424
424	607
607	634
634	783
783	850
850	868
868	943
943	1038
1038	1074
1074	1103
1103	1201
1201	1247
1247	1270
1270	1300
1300	1330
1330	1373
1373	1409
1409	1429
1429	1501
1501	1524
1524	1553
1553	1777
1777	1890
1890	2008
2008	2144
2144	2458
2458	2532
2532	2653
2653	2780
2780	2812
2812	2892
2892	2943
2943	3054
3054	3087
3087	3118
3118	3254
3254	3350
3350	3436
3436	3544
3544	3599
3599	3649
3649	3711
3711	3829
3829	4032
4032	4219
4219	4232
4232	4309
4309	4378
4378	4402
4402	4431
4431	4474
4474	4580
4580	4702
4702	4918
4918	4974
4974	5138
5138	5191
5191	5444
5444	5732
5732	5973
5973	6070
6070	6231
6231	6497
6497	6578
6578	6818
6818	6875
6875	7485
7485	7609
7609	7703
7703	7727
7727	7751
7751	7783
7783	7954
7954	8023
8023	8189
8189	8571
8571	8617
8617	8664
8664	8705
8705	8772
8772	8937
8937	8976
8976	9007
9007	9048
9048	9148
9148	9172
9172	9242
9242	9420
9420	9466
9466	9500
9500	9556
9556	9709
9709	9733
9733	9777
9777	9840
9840	9884
9884	9907
9907	9968
9968	10039
10039	10082
10082	10114
10114	10178
10178	10220
10220	10425
10425	10512
10512	10614
10614	10703
10703	10747
10747	10963
10963	11000
11000	11037
11037	11071
11071	11202
11202	11362
11362	11925
11925	11972
11972	12031
12031	12061
12061	12460
12460	12725
12725	12860
12860	12903
12903	12919
12919	12962
12962	12982
12982	13034
13034	13135
13135	13230
13230	13312
13312	13391
13391	13580
13580	13945
13945	14065
14065	14254
14254	14440
14440	14499
14499	14589
14589	14643
14643	14699
14699	14891
14891	15141
15141	15333
15333	15408
15408	15450
15450	15522
15522	15579
15579	15630
15630	15950
15950	16033
16033	16062
16062	16097
16097	16129
16129	16165
16165	16189
16189	16429
16429	16525
16525	16630
16630	17053
17053	17180
17180	17318
17318	17417
17417	17631
17631	17701
17701	18712
18712	18831
18831	19215
19215	19277
19277	19565
19565	19634
19634	19826
19826	19858
19858	19970
19970	20010
20010	20132
20132	20209
20209	20341
20341	20377
20377	20881
20881	20952
20952	21137
21137	22047
22047	22181
22181	22385
22385	22699
22699	22784
22784	22941
22941	23067
23067	23242
23242	23501
23501	23557
23557	23893
23893	23978
23978	24158
24158	24274
24274	24372
24372	24488
24488	24673
24673	24848
24848	25112
25112	25138
25138	25158
25158	25203
25203	25246
25246	25423
25423	25490
25490	25526
25526	25597
25597	25673
25673	25818
25818	26101
26101	26201
26201	26273
26273	26299
26299	26350
26350	26401
26401	26523
26523	26593
26593	26738
26738	26753
26753	26790
26790	26865
26865	26885
26885	26937
26937	26967
26967	27063
27063	27103
27103	27162
27162	27177
27177	27218
27218	27254
27254	27332
27332	27413
27413	27658
27658	27686
27686	27733
27733	27758
27758	27775
27775	27833
27833	27900
27900	28155
28155	28337
28337	28409
28409	28445
28445	28481
28481	28529
28529	28560
28560	28903
28903	28977
28977	29062
29062	29180
29180	29263
29263	29327
29327	29488
29488	29576
29576	29606
29606	29658
29658	29866
29866	29912
29912	29937
29937	30034
30034	30067
30067	30306
30306	30413
30413	30458
30458	30591
30591	30670
30670	30763
30763	30850
30850	30896
30896	31037
31037	31156
31156	31220
31220	31318
31318	31585
31585	31636
31636	31700
31700	31997
31997	32135
32135	32400
32400	32578
32578	32771
32771	32821
32821	33003
33003	33042
33042	33081
33081	33135
33135	33183
33183	33243
33243	33282
33282	33313
33313	33373
33373	33765
33765	33919
33919	34060
34060	34090
34090	34136
34136	34192
34192	34279
34279	34321
34321	34388
34388	34463
34463	34548
34548	34622
34622	34679
34679	34859
34859	35071
35071	35175
35175	35277
35277	35424
35424	35641
35641	35694
35694	35842
35842	36030
36030	36102
36102	36160
36160	36221
36221	36262
36262	36322
36322	36421
36421	36533
36533	36676
36676	36770
36770	36861
36861	37019
37019	37093
37093	37207
37207	37415
37415	37450
37450	37555
37555	37635
37635	37724
37724	37787
37787	37913
37913	37951
37951	38177
38177	38266
38266	38350
38350	38405
38405	38490
38490	38782
38782	38919
38919	39115
39115	39175
39175	39327
39327	39411
39411	39497
39497	39581
39581	39791
39791	39915
39915	40017
40017	40056
40056	40203
40203	40255
40255	40315
40315	40358
40358	40380
40380	40612
40612	41046
41046	41135
41135	41183
41183	41228
41228	41281
41281	41326
41326	41559
41559	41672
41672	41741
41741	41864
41864	42006
42006	42049
42049	42117
42117	42199
42199	42245
42245	42293
42293	42359
42359	42433
42433	42528
42528	42587
42587	42675
42675	42800
42800	42994
42994	43183
43183	43249
43249	43363
43363	43548
43548	43746
43746	43814
43814	43866
43866	43889
43889	43929
43929	44043
44043	44279
44279	44432
44432	44454
44454	44506
44506	44589
44589	44740
44740	44821
44821	44894
44894	45124
45124	45238
45238	45552
45552	45663
45663	45707
45707	45748
45748	45809
45809	45855
45855	45883
45883	45924
45924	46151
46151	46263
46263	46323
46323	46375
46375	46432
46432	46504
46504	46784
46784	46875
46875	46914
46914	46970
46970	47030
47030	47073
47073	47097
47097	47292
47292	47387
47387	47543
47543	47601
47601	47663
47663	47789
47789	47926
47926	48159
48159	48252
48252	48405
48405	48595
48595	49104
49104	49240
49240	49400
49400	49666
49666	49901
49901	49970
49970	49995
49995	50238
50238	50957
50957	51125
51125	51241
51241	51363
51363	51599
51599	51713
51713	52143
52143	52399
52399	52502
52502	52807
52807	52943
52943	53359
53359	53607
53607	53749
53749	53810
53810	53912
53912	54242
54242	54416
54416	54497
54497	54570
54570	54653
54653	54714
54714	54790
54790	54858
54858	55215
55215	55699
55699	55861
55861	56125
56125	56270
56270	56606
56606	56740
56740	57035
57035	57195
57195	57459
57459	57537
57537	57851
57851	58176
58176	58411
58411	58437
58437	58533
58533	58629
58629	58899
58899	58929
58929	59005
59005	59251
59251	60285
60285	60887
60887	60916
60916	60944
60944	61305
61305	61448
61448	61655
61655	61895
61895	62058
62058	62205
62205	62467
62467	62569
62569	63020
63020	63121
63121	63215
63215	63336
63336	63464
63464	63532
63532	63625
63625	63662
63662	63781
63781	63946
63946	63986
