0	15
15	42
42	136
136	159
159	174
174	189
189	202
202	279
279	366
366	412
412	486
486	603
603	634
634	736
736	792
792	873
873	940
940	1050
1050	1158
1158	1173
1173	1210
1210	1278
1278	1308
1308	1404
1404	1472
1472	1486
1486	1538
1538	1566
1566	1586
1586	1644
1644	1698
1698	1732
1732	1792
1792	1864
1864	1896
1896	1916
1916	1934
1934	1948
1948	1990
1990	2010
2010	2156
2156	2208
2208	2368
2368	2434
2434	2482
2482	2529
2529	2565
2565	2604
2604	2652
2652	2697
2697	2733
2733	2766
2766	2802
2802	2859
2859	3210
3210	3276
3276	3436
3436	3486
3486	3519
3519	3568
3568	3582
3582	3658
3658	3675
3675	3690
3690	3756
3756	3810
3810	3855
3855	3870
3870	3906
3906	3957
3957	3975
3975	4041
4041	4074
4074	4096
4096	4110
4110	4152
4152	4180
4180	4197
4197	4215
4215	4230
4230	4245
4245	4284
4284	4299
4299	4354
4354	4413
4413	4428
4428	4461
4461	4476
4476	4492
4492	4540
4540	4560
4560	4588
4588	4710
4710	4736
4736	4790
4790	4848
4848	4864
4864	4880
4880	4904
4904	4926
4926	5018
5018	5034
5034	5048
5048	5108
5108	5152
5152	5202
5202	5250
5250	5358
5358	5538
5538	5592
5592	5636
5636	5730
5730	5754
5754	5798
5798	5935
5935	6039
6039	6128
6128	6301
