0	83
83	118
118	330
330	413
413	561
561	632
632	651
651	912
912	983
983	1133
1133	1522
1522	1613
1613	1642
1642	1873
1873	1897
1897	1967
1967	2024
2024	2078
2078	2223
2223	2274
2274	2336
2336	2370
2370	2395
2395	2426
2426	2475
2475	2496
2496	2570
2570	2584
2584	2605
2605	2669
2669	2695
2695	2721
2721	2739
2739	2755
2755	2769
2769	2785
2785	2804
2804	2819
2819	2840
2840	2855
2855	2868
2868	2895
2895	2909
2909	2943
2943	2995
2995	3020
3020	3054
3054	3075
3075	3090
3090	3115
3115	3128
3128	3150
3150	3175
3175	3188
3188	3205
3205	3208
