0	16
16	150
150	255
255	300
300	443
443	549
549	703
703	767
767	904
904	1129
1129	1173
1173	1365
1365	1540
1540	1635
1635	1780
1780	1927
1927	1973
1973	2195
2195	2232
2232	2411
2411	2544
2544	2643
2643	2987
2987	3080
3080	3187
3187	3321
3321	3369
3369	3384
3384	3416
3416	3476
3476	3573
3573	3721
3721	3780
3780	3811
3811	3912
3912	3965
3965	3989
3989	4004
4004	4073
4073	4227
4227	4303
4303	4395
4395	4469
4469	4689
4689	4720
4720	4737
4737	4755
4755	4801
4801	4824
4824	4857
4857	4873
4873	4916
4916	5011
5011	5175
5175	5295
5295	5311
5311	5387
