0	233
233	246
246	357
357	388
388	433
433	468
468	512
512	601
601	641
641	661
661	681
681	766
766	779
779	908
908	940
940	957
957	973
973	1003
1003	1027
1027	1095
1095	1111
1111	1211
1211	1224
1224	1316
1316	1333
1333	1364
1364	1381
1381	1405
1405	1435
1435	1463
1463	1492
1492	1509
1509	1528
1528	1554
1554	1577
1577	1602
1602	1621
1621	1652
1652	1672
1672	1861
1861	1884
1884	1930
1930	1968
1968	2047
2047	2082
2082	2095
2095	2142
2142	2160
2160	2173
2173	2195
2195	2223
2223	2242
2242	2349
2349	2375
2375	2447
2447	2471
2471	2492
2492	2512
2512	2531
2531	2549
2549	2573
2573	2604
2604	2626
2626	2654
2654	2678
2678	2694
2694	2741
2741	2757
2757	2771
2771	2814
2814	2832
2832	2848
2848	2862
2862	2876
2876	2889
2889	2902
2902	2931
2931	2947
2947	2964
2964	2978
2978	2993
2993	3006
3006	3030
3030	3047
3047	3086
3086	3110
3110	3138
3138	3319
3319	3384
