0	15
15	30
30	45
45	60
60	75
75	90
90	105
105	120
120	135
135	150
150	165
165	180
180	195
195	210
210	225
225	240
240	255
255	270
270	285
285	300
300	315
315	333
333	354
354	372
372	387
387	402
402	417
417	432
432	447
447	462
462	477
477	492
492	507
507	522
522	537
537	552
552	567
567	597
597	612
612	627
627	645
645	660
660	675
675	690
690	705
705	720
720	735
735	750
750	765
765	780
780	795
795	810
810	825
825	840
840	855
855	870
870	885
885	900
900	921
921	936
936	951
951	966
966	981
981	996
996	1011
1011	1026
1026	1041
1041	1056
1056	1071
1071	1086
1086	1101
1101	1116
1116	1131
1131	1146
1146	1161
1161	1176
1176	1194
1194	1215
1215	1230
1230	1245
1245	1260
1260	1290
1290	1305
1305	1320
1320	1335
1335	1350
1350	1365
1365	1380
1380	1395
1395	1410
1410	1425
1425	1440
1440	1455
1455	1470
1470	1485
1485	1500
1500	1515
1515	1530
1530	1545
1545	1560
1560	1575
1575	1590
1590	1605
1605	1620
1620	1635
1635	1650
1650	1665
1665	1680
1680	1695
1695	1710
1710	1725
1725	1740
1740	1755
1755	1770
1770	1785
1785	1800
1800	1815
1815	1830
1830	1845
1845	1860
1860	1875
1875	1890
1890	1905
1905	1920
1920	1935
1935	1950
1950	1965
1965	1980
1980	1995
1995	2010
2010	2025
2025	2040
2040	2055
2055	2070
2070	2085
2085	2100
2100	2115
2115	2130
2130	2145
2145	2160
2160	2175
2175	2190
2190	2205
2205	2220
2220	2235
2235	2250
2250	2265
2265	2280
2280	2295
2295	2310
2310	2325
2325	2340
2340	2355
2355	2370
2370	2388
2388	2403
2403	2418
2418	2442
2442	2457
2457	2472
2472	2487
2487	2502
2502	2517
2517	2532
2532	2565
2565	2583
2583	2598
2598	2619
2619	2634
2634	2649
2649	2664
2664	2679
2679	2694
2694	2709
2709	2724
2724	2742
2742	2766
2766	2781
2781	2796
2796	2811
2811	2826
2826	2901
2901	2928
2928	2958
2958	2979
2979	3054
3054	3090
3090	3105
3105	3150
3150	3165
3165	3225
3225	3249
3249	3264
3264	3279
3279	3294
3294	3309
3309	3330
3330	3351
3351	3411
3411	3426
3426	3441
3441	3462
3462	3492
3492	3507
3507	3525
3525	3540
3540	3561
3561	3582
3582	3597
3597	3612
3612	3630
3630	3657
3657	3675
3675	3690
3690	3708
3708	3783
3783	3798
3798	3813
3813	3828
3828	3843
3843	3864
3864	3879
3879	3894
3894	3909
3909	3936
3936	3951
3951	3966
3966	3981
3981	3996
3996	4032
4032	4047
4047	4062
4062	4077
4077	4092
4092	4107
4107	4122
4122	4137
4137	4152
4152	4167
4167	4182
4182	4197
4197	4212
4212	4227
4227	4242
4242	4257
4257	4272
4272	4287
4287	4302
4302	4317
4317	4332
4332	4347
4347	4362
4362	4377
4377	4392
4392	4407
4407	4422
4422	4437
4437	4452
4452	4467
4467	4482
4482	4497
4497	4512
4512	4527
4527	4542
4542	4557
4557	4572
4572	4587
4587	4605
4605	4620
4620	4635
4635	4650
4650	4665
4665	4680
4680	4698
4698	4728
4728	4743
4743	4758
4758	4773
4773	4788
4788	4803
4803	4818
4818	4836
4836	4851
4851	4869
4869	4884
4884	4899
4899	4914
4914	4932
4932	4956
4956	4977
4977	4992
4992	5007
5007	5022
5022	5037
5037	5052
5052	5067
5067	5082
5082	5097
5097	5112
5112	5127
5127	5142
5142	5157
5157	5172
5172	5187
5187	5202
5202	5217
5217	5232
5232	5247
5247	5262
5262	5277
5277	5292
5292	5307
5307	5322
5322	5337
5337	5352
5352	5370
5370	5385
5385	5400
5400	5415
5415	5430
5430	5445
5445	5568
5568	5589
5589	5610
5610	5625
5625	5661
5661	5685
5685	5721
5721	5736
5736	5751
5751	5787
5787	5802
5802	5817
5817	5895
5895	5916
5916	5931
5931	5955
5955	5979
5979	5994
5994	6009
6009	6189
6189	6204
6204	6219
6219	6234
6234	6249
6249	6264
6264	6291
6291	6309
6309	6324
6324	6339
6339	6354
6354	6369
6369	6384
6384	6399
6399	6414
6414	6429
6429	6444
6444	6459
6459	6474
6474	6495
6495	6516
6516	6561
6561	6811
6811	7061
7061	7311
7311	7561
7561	7685
