0	84
84	154
154	171
171	201
201	264
264	317
317	345
345	375
375	410
410	491
491	517
517	534
534	601
601	625
625	645
645	674
674	723
723	752
752	765
765	874
874	939
939	980
980	996
996	1026
1026	1052
1052	1218
1218	1264
1264	1343
1343	1412
1412	1450
1450	1485
1485	1533
1533	1747
1747	1831
1831	1898
1898	2097
2097	2158
2158	2237
2237	2353
2353	2419
2419	2461
2461	2606
2606	2700
2700	2809
2809	2985
2985	3024
3024	3101
3101	3204
3204	3263
3263	3315
3315	3380
3380	3446
3446	3602
3602	3711
3711	3868
3868	3930
3930	3974
3974	4025
4025	4050
4050	4091
4091	4181
4181	4230
4230	4305
4305	4378
4378	4446
4446	4494
4494	4533
4533	4604
