0	227
227	299
299	351
351	366
366	390
390	410
410	477
477	542
542	573
573	606
606	630
630	706
706	726
726	775
775	812
812	880
880	1066
1066	1170
1170	1264
1264	1322
1322	1479
1479	1604
1604	1737
1737	1887
1887	1902
1902	1972
1972	2017
2017	2039
2039	2067
2067	2082
2082	2137
2137	2164
2164	2217
2217	2341
2341	2384
2384	2523
2523	2553
2553	2574
2574	2658
2658	2724
2724	2744
2744	2840
2840	2915
2915	2995
2995	3043
3043	3073
3073	3112
3112	3126
3126	3161
3161	3203
3203	3237
3237	3296
3296	3352
3352	3396
3396	3429
3429	3448
3448	3489
3489	3589
3589	3633
3633	3667
3667	3758
3758	3782
3782	3861
3861	3922
3922	3969
3969	4032
4032	4054
4054	4282
4282	4303
4303	4356
4356	4399
4399	4471
4471	4685
