0	40
40	227
227	427
427	475
475	501
501	635
635	663
663	730
730	843
843	918
918	960
960	1127
1127	1203
1203	1276
1276	1306
1306	1362
1362	1417
1417	1471
1471	1597
1597	1773
1773	1897
1897	1929
1929	2031
2031	2083
2083	2115
2115	2239
2239	2302
2302	2408
2408	2443
2443	2555
2555	2651
2651	2751
2751	2889
2889	3062
3062	3137
3137	3254
3254	3387
3387	3630
3630	3676
3676	3788
3788	3841
3841	3868
3868	3908
3908	3939
3939	4015
4015	4068
4068	4096
4096	4167
4167	4229
4229	4334
4334	4359
4359	4516
4516	4630
4630	4672
4672	4707
4707	4772
4772	4905
4905	4937
4937	4978
4978	5003
5003	5184
5184	5285
5285	5312
5312	5447
5447	5617
5617	5651
5651	5680
5680	5733
