0	69
69	106
106	141
141	183
183	206
206	276
276	429
429	457
457	599
599	655
655	823
823	836
836	854
854	1254
1254	1309
1309	1340
1340	1377
1377	1412
1412	1437
1437	1465
1465	1482
1482	1530
1530	1603
1603	1639
1639	1709
1709	1868
1868	1908
1908	1959
1959	1990
1990	2120
2120	2145
2145	2187
2187	2439
2439	2461
2461	2479
2479	2524
2524	2703
2703	2772
2772	2807
2807	2820
2820	3057
3057	3082
3082	3168
3168	3203
3203	3264
3264	3286
3286	3451
3451	3565
3565	3582
3582	3595
3595	3627
3627	3899
3899	4066
4066	4098
4098	4259
4259	4354
4354	4379
4379	4407
4407	4544
4544	4612
4612	4637
4637	4662
4662	4719
4719	4761
4761	4853
4853	4866
4866	4936
4936	4961
4961	5014
5014	5082
5082	5140
5140	5162
5162	5182
5182	5195
5195	5201
