0	231
231	280
280	316
316	340
340	379
379	402
402	430
430	470
470	514
514	560
560	626
626	792
792	877
877	944
944	1024
1024	1065
1065	1166
1166	1218
1218	1263
1263	1287
1287	1326
1326	1435
1435	1450
1450	1646
1646	1681
1681	1780
1780	1808
1808	1844
1844	1971
1971	2035
2035	2065
2065	2181
2181	2272
2272	2293
2293	2306
2306	2326
2326	2374
2374	2418
2418	2457
2457	2533
2533	2584
2584	2619
2619	2686
2686	2769
2769	2821
2821	2836
2836	2850
2850	2872
2872	2888
2888	2965
2965	3044
3044	3067
3067	3168
3168	3183
3183	3471
3471	3654
3654	3667
3667	3720
3720	3741
3741	3866
3866	3892
