0	65
65	143
143	223
223	308
308	379
379	470
470	562
562	624
624	681
681	736
736	842
842	887
887	937
937	981
981	1054
1054	1100
1100	1132
1132	1182
1182	1249
1249	1310
1310	1387
1387	1489
1489	1541
1541	1622
1622	1656
1656	1709
1709	1776
1776	1846
1846	1900
1900	1976
1976	2035
2035	2095
2095	2150
2150	2236
2236	2318
2318	2380
2380	2417
2417	2566
2566	2645
2645	2719
2719	2783
2783	2828
2828	2869
2869	2936
2936	3053
3053	3112
3112	3161
3161	3233
3233	3265
3265	3363
3363	3442
3442	3494
3494	3557
3557	3626
3626	3679
3679	3774
3774	3847
3847	3916
3916	3963
3963	3995
3995	4055
4055	4155
4155	4267
4267	4309
4309	4372
4372	4401
4401	4525
4525	4625
4625	4707
4707	4752
4752	4828
4828	4927
4927	5003
5003	5054
5054	5101
5101	5177
5177	5217
5217	5255
5255	5298
5298	5339
5339	5408
5408	5491
5491	5575
5575	5623
5623	5683
5683	5770
5770	5815
5815	5884
5884	5939
5939	6028
6028	6073
6073	6130
6130	6218
6218	6264
6264	6329
6329	6378
6378	6439
6439	6475
6475	6546
6546	6586
6586	6639
6639	6677
6677	6748
6748	6801
6801	6862
6862	6906
6906	6953
6953	6998
6998	7064
7064	7170
7170	7239
7239	7242
