0	300
300	1471
1471	2166
2166	2212
2212	2290
2290	2428
2428	2623
2623	2880
2880	2916
2916	3274
3274	3326
3326	3391
3391	3435
3435	3499
3499	3858
3858	4157
4157	4370
4370	4452
4452	4640
4640	4762
4762	4935
4935	4994
4994	5134
5134	5205
5205	5380
5380	5527
5527	5739
5739	5952
5952	6343
6343	6522
6522	6634
6634	6821
6821	6872
6872	7052
7052	7449
7449	7500
7500	7606
7606	7654
7654	7744
7744	7839
7839	7968
7968	8014
8014	8203
8203	8247
8247	8318
8318	8402
8402	8472
8472	8521
8521	8617
8617	8765
8765	8905
8905	9038
9038	9123
9123	9345
9345	9437
9437	9491
9491	9563
9563	9674
9674	9847
9847	10262
10262	10435
10435	10546
10546	10647
10647	10727
10727	10836
10836	10905
10905	11012
11012	11144
11144	11202
11202	11262
11262	11416
11416	11789
11789	12189
12189	12309
12309	12581
12581	12928
12928	13656
13656	13812
13812	14036
14036	14276
14276	14776
14776	14959
14959	15113
15113	15491
15491	15914
15914	15991
15991	16091
16091	16906
16906	17041
17041	17133
17133	17261
17261	17411
17411	17639
17639	17894
17894	18056
18056	18202
18202	18398
18398	18538
18538	18690
18690	18783
18783	18866
18866	19086
19086	19359
19359	19766
19766	19983
19983	20196
20196	20617
20617	20694
20694	20713
20713	20783
20783	21375
21375	21525
21525	21553
21553	21646
21646	21666
21666	21800
21800	22044
22044	22440
22440	22921
22921	23162
23162	23283
23283	23314
23314	23432
23432	23463
23463	23582
23582	24632
24632	24764
24764	24823
24823	25610
25610	25810
25810	26366
26366	26502
26502	26558
26558	26656
26656	26780
26780	27084
27084	27282
27282	27463
27463	27486
27486	28002
28002	28207
28207	28545
28545	29311
29311	29485
29485	29523
29523	29700
29700	30050
30050	30148
30148	30447
30447	30574
30574	30642
30642	30761
30761	31206
31206	31458
31458	31966
31966	32405
32405	33125
33125	33254
33254	33393
33393	33480
33480	33783
33783	33855
33855	33880
33880	33938
33938	34080
34080	34122
34122	34223
34223	34430
34430	34765
34765	34811
34811	35031
35031	35281
35281	36092
36092	36194
36194	36241
36241	36277
36277	36362
36362	36485
36485	37373
37373	37554
37554	37746
37746	37869
37869	37951
37951	38078
38078	38184
38184	38449
38449	38632
38632	38700
38700	39095
39095	39628
39628	39827
39827	41282
41282	41928
41928	42204
42204	42334
42334	42505
42505	42626
42626	42642
42642	42717
42717	42993
42993	43718
43718	44119
44119	44158
44158	44950
44950	45174
45174	45843
45843	46036
46036	46305
46305	46693
46693	46830
46830	46892
46892	47316
47316	47616
47616	47996
47996	48266
48266	48389
48389	48521
48521	48813
48813	49023
49023	49173
49173	49239
49239	49377
49377	49727
49727	49914
49914	50157
50157	50293
50293	50520
50520	50823
50823	50970
50970	51049
51049	51114
51114	51139
51139	51156
51156	51251
51251	51851
51851	52320
52320	52595
52595	52640
52640	52762
52762	53167
53167	53229
53229	53532
53532	53737
53737	53872
53872	54196
54196	54515
54515	54714
54714	54931
54931	55104
55104	55217
55217	55264
55264	55405
55405	55591
55591	55806
55806	55993
55993	56052
56052	56113
56113	56373
56373	56492
56492	56923
56923	57196
57196	57530
57530	57590
57590	57627
57627	58065
58065	58185
58185	58423
58423	58705
58705	58875
58875	59536
59536	59639
59639	59731
59731	59796
59796	59983
59983	60803
60803	60973
60973	61117
61117	61282
61282	61421
61421	61580
61580	61850
61850	61977
61977	62045
62045	62145
62145	62210
62210	62294
62294	62544
62544	62710
62710	63061
63061	63134
63134	63342
63342	63411
63411	63633
63633	63820
63820	63866
63866	63977
63977	64157
64157	64525
64525	64561
64561	64628
64628	65006
65006	65168
65168	65800
65800	65995
65995	66173
66173	66229
66229	66344
66344	66775
66775	66894
66894	67418
67418	67475
67475	67490
67490	67512
67512	67733
67733	68060
68060	68217
68217	68416
68416	68450
68450	68486
68486	68508
68508	68552
68552	68802
68802	68932
68932	69096
69096	69127
69127	69319
69319	69457
69457	69543
69543	69656
69656	69679
69679	69763
69763	69899
69899	70027
70027	70142
70142	70405
70405	70661
70661	70763
70763	71005
71005	71079
71079	71150
71150	71364
71364	71566
71566	71778
71778	71863
71863	72104
72104	72175
72175	72294
72294	72331
72331	72435
72435	72663
72663	72851
72851	73827
73827	73945
73945	74040
74040	74126
74126	74216
74216	74310
74310	74513
74513	74762
74762	75139
75139	75233
75233	75837
75837	76010
76010	76132
76132	76314
76314	76656
76656	76898
76898	77136
77136	77254
77254	77376
77376	77484
77484	77606
77606	77898
77898	78080
78080	78197
78197	78332
78332	78514
78514	78980
78980	79177
79177	79394
79394	80078
80078	80160
80160	80292
80292	80602
80602	80758
80758	81162
81162	81272
81272	81354
81354	81715
81715	81985
81985	82208
82208	82365
82365	82692
82692	83126
83126	83266
83266	83386
83386	83559
83559	83793
83793	84206
84206	84399
84399	84664
84664	84889
84889	85026
85026	85152
85152	85316
85316	85573
85573	85753
85753	85902
85902	86089
86089	86330
86330	87765
87765	88065
