0	320
320	367
367	413
413	658
658	1075
1075	1439
1439	1460
1460	1517
1517	1559
1559	1579
1579	1601
1601	1660
1660	1697
1697	1781
1781	1813
1813	1837
1837	1882
1882	1925
1925	1956
1956	1994
1994	2068
2068	2114
2114	2253
2253	2282
2282	2319
2319	2370
2370	2481
2481	2532
2532	2591
2591	2610
2610	2672
2672	2701
2701	2732
2732	2745
2745	2777
2777	2806
2806	2823
2823	2848
2848	2884
2884	2907
2907	2926
2926	2953
2953	3007
3007	3053
3053	3081
3081	3106
3106	3149
3149	3166
3166	3184
3184	3200
3200	3219
3219	3232
3232	3536
3536	3582
3582	3606
3606	3633
3633	3659
3659	3674
3674	3690
3690	3730
3730	3765
3765	3784
3784	3805
3805	3827
3827	3846
3846	3868
3868	3896
3896	3928
3928	3956
3956	3986
3986	4016
4016	4054
4054	4080
4080	4128
4128	4170
4170	4206
4206	4232
4232	4268
4268	4615
4615	4639
4639	4684
4684	4744
4744	4769
4769	4797
4797	4839
4839	4860
4860	4873
4873	4906
4906	4923
4923	4943
4943	4970
4970	5014
5014	5031
5031	5044
5044	5103
5103	5118
5118	5140
5140	5162
5162	5203
5203	5363
5363	5377
5377	5391
5391	5405
5405	5420
5420	5449
5449	5464
5464	5605
5605	5634
5634	5693
5693	5745
5745	5808
5808	5870
5870	5914
5914	5966
5966	6012
6012	6039
6039	6061
6061	6083
6083	6134
6134	6150
6150	6167
6167	6188
6188	6210
6210	6247
6247	6272
6272	6307
6307	6340
6340	6365
6365	6395
6395	6421
6421	6456
6456	6488
6488	6519
6519	6562
6562	6579
6579	6605
6605	6665
6665	6726
6726	6755
6755	6787
6787	6820
6820	6883
6883	6926
6926	7029
7029	7276
