0	53
53	160
160	244
244	361
361	533
533	627
627	662
662	773
773	914
914	968
968	1030
1030	1052
1052	1143
1143	1206
1206	1273
1273	1321
1321	1351
1351	1392
1392	1425
1425	1488
1488	1593
1593	1635
1635	1660
1660	1689
1689	1718
1718	1731
1731	1750
1750	1843
1843	2013
2013	2056
2056	2097
2097	2122
2122	2159
2159	2181
2181	2210
2210	2262
2262	2290
2290	2337
2337	2368
2368	2581
2581	2748
2748	2814
2814	2885
2885	2958
2958	3096
3096	3156
3156	3208
3208	3233
3233	3412
3412	3528
3528	3563
3563	3631
3631	3660
3660	3683
3683	3729
3729	3774
3774	3811
3811	3850
3850	3875
3875	3909
3909	3949
3949	3967
3967	3982
3982	4018
4018	4058
4058	4082
4082	4130
4130	4162
4162	4253
4253	4284
4284	4315
4315	4346
4346	4372
4372	4397
4397	4438
4438	4459
4459	4480
4480	4501
4501	4521
4521	4541
4541	4571
4571	4621
4621	4642
4642	4656
4656	4670
4670	4874
