0	200
200	222
222	244
244	276
276	337
337	416
416	454
454	515
515	701
701	746
746	778
778	818
818	875
875	896
896	934
934	968
968	1026
1026	1054
1054	1080
1080	1106
1106	1133
1133	1168
1168	1188
1188	1306
1306	1348
1348	1372
1372	1409
1409	1450
1450	1486
1486	1518
1518	1549
1549	1583
1583	1612
1612	1662
1662	1684
1684	1711
1711	1742
1742	1758
1758	1784
1784	1801
1801	1827
1827	1894
1894	1912
1912	1934
1934	1969
1969	1988
1988	2015
2015	2046
2046	2104
2104	2143
2143	2185
2185	2214
2214	2236
2236	2273
2273	2299
2299	2329
2329	2356
2356	2375
2375	2394
2394	2432
2432	2449
2449	2471
2471	2489
2489	2528
2528	2543
2543	2580
2580	2597
2597	2631
2631	2653
2653	2682
2682	2696
2696	2726
2726	2767
2767	2863
2863	2891
2891	3064
3064	3100
3100	3178
