0	17
17	57
57	86
86	182
182	271
271	285
285	390
390	431
431	462
462	497
497	518
518	532
532	558
558	596
596	612
612	661
661	764
764	784
784	862
862	917
917	961
961	1004
1004	1029
1029	1214
1214	1234
1234	1284
1284	1309
1309	1349
1349	1391
1391	1426
1426	1448
1448	1466
1466	1487
1487	1525
1525	1557
1557	1581
1581	1637
1637	1655
1655	1700
1700	1730
1730	1750
1750	1778
1778	1850
1850	1936
1936	1964
1964	1984
1984	2005
2005	2031
2031	2049
2049	2071
2071	2095
2095	2164
2164	2227
2227	2267
2267	2308
2308	2405
2405	2421
2421	2492
2492	2512
2512	2543
2543	2603
2603	2625
2625	2690
2690	2710
2710	2792
2792	2828
2828	2901
2901	2923
2923	2971
2971	3047
3047	3214
3214	3244
3244	3260
3260	3277
3277	3334
3334	3379
3379	3414
3414	3430
3430	3515
3515	3552
3552	3595
3595	3668
3668	3688
3688	3700
