0	99
99	167
167	229
229	280
280	328
328	535
535	560
560	575
575	605
605	663
663	706
706	766
766	801
801	887
887	927
927	982
982	1056
1056	1151
1151	1196
1196	1219
1219	1245
1245	1315
1315	1362
1362	1422
1422	1443
1443	1466
1466	1515
1515	1573
1573	1629
1629	1677
1677	1727
1727	1772
1772	1825
1825	1879
1879	1935
1935	1989
1989	2047
2047	2116
2116	2160
2160	2200
2200	2217
2217	2277
2277	2351
2351	2413
2413	2487
2487	2502
2502	2527
2527	2547
2547	2597
2597	2643
2643	2679
2679	2708
2708	2758
2758	2791
2791	2834
2834	2873
2873	2927
2927	2985
2985	3039
3039	3070
3070	3091
3091	3142
3142	3181
3181	3196
3196	3223
3223	3258
3258	3314
3314	3372
3372	3422
3422	3462
3462	3527
3527	3571
3571	3624
3624	3669
3669	3689
3689	3732
3732	3795
3795	3840
3840	3888
3888	3936
3936	3977
3977	4021
4021	4068
4068	4097
4097	4123
4123	4162
4162	4191
4191	4215
4215	4242
4242	4262
4262	4298
4298	4339
4339	4571
