0	62
62	104
104	138
138	182
182	209
209	264
264	284
284	392
392	474
474	580
580	649
649	689
689	739
739	752
752	846
846	940
940	1019
1019	1056
1056	1086
1086	1102
1102	1121
1121	1166
1166	1213
1213	1252
1252	1307
1307	1357
1357	1453
1453	1517
1517	1565
1565	1589
1589	1723
1723	1774
1774	1819
1819	1883
1883	1940
1940	2027
2027	2084
2084	2152
2152	2180
2180	2274
2274	2338
2338	2383
2383	2443
2443	2478
2478	2526
2526	2593
2593	2666
2666	2698
2698	2758
2758	2834
2834	2863
2863	2972
2972	3152
3152	3191
3191	3239
3239	3397
3397	3600
3600	3649
3649	3702
3702	3750
3750	3811
3811	3944
3944	4012
4012	4093
4093	4130
4130	4178
4178	4222
4222	4306
4306	4338
4338	4385
4385	4426
4426	4513
4513	4612
4612	4648
4648	4696
4696	4727
4727	4788
4788	4897
4897	4951
4951	5003
5003	5041
5041	5100
5100	5182
5182	5234
5234	5306
5306	5434
5434	5460
5460	5512
5512	5614
5614	5686
5686	5785
5785	5849
5849	5904
5904	5962
5962	6115
6115	6163
6163	6222
6222	6350
6350	6412
6412	6581
6581	6727
6727	6818
6818	6878
6878	6893
6893	6950
6950	6965
6965	7015
