0	31
31	143
143	190
190	323
323	383
383	418
418	467
467	511
511	546
546	602
602	651
651	688
688	731
731	759
759	813
813	844
844	906
906	963
963	1030
1030	1059
1059	1080
1080	1112
1112	1176
1176	1217
1217	1247
1247	1278
1278	1311
1311	1349
1349	1395
1395	1424
1424	1461
1461	1503
1503	1544
1544	1602
1602	1649
1649	1678
1678	1718
1718	1763
1763	1802
1802	1873
1873	1912
1912	1946
1946	1998
1998	2052
2052	2089
2089	2125
2125	2163
2163	2286
2286	2314
2314	2368
2368	2407
2407	2427
2427	2477
2477	2505
2505	2571
2571	2614
2614	2677
2677	2713
2713	2783
2783	2839
2839	2901
2901	2915
2915	2929
2929	2943
2943	2957
2957	2971
2971	2985
2985	3045
3045	3078
3078	3136
3136	3200
3200	3258
3258	3342
3342	3388
3388	3439
3439	3498
3498	3542
3542	3580
3580	3613
3613	3651
3651	3740
3740	3795
3795	3862
3862	3902
3902	3933
3933	3956
3956	4017
4017	4065
4065	4111
4111	4145
4145	4168
4168	4188
4188	4225
4225	4273
4273	4322
4322	4357
4357	4416
4416	4543
4543	4641
