0	26
26	41
41	61
61	114
114	132
132	176
176	197
197	261
261	353
353	368
368	460
460	478
478	500
500	545
545	563
563	674
674	692
692	727
727	824
824	938
938	1075
1075	1113
1113	1134
1134	1165
1165	1184
1184	1331
1331	1366
1366	1431
1431	1459
1459	1494
1494	1509
1509	1598
1598	1640
1640	1655
1655	1781
1781	1871
1871	1955
1955	1973
1973	2113
2113	2267
2267	2322
2322	2366
2366	2462
2462	2635
2635	2650
2650	2708
2708	2726
2726	2802
2802	2817
2817	2868
2868	2886
2886	2954
2954	2982
2982	3038
3038	3073
3073	3097
3097	3180
3180	3224
3224	3242
3242	3326
3326	3475
3475	3493
3493	3592
3592	3610
3610	3723
3723	3738
3738	3849
3849	3884
3884	3904
3904	3975
3975	4213
4213	4237
4237	4259
4259	4272
4272	4298
4298	4461
