0	16
16	59
59	86
86	104
104	133
133	251
251	271
271	331
331	424
424	591
591	622
622	735
735	985
985	1030
1030	1076
1076	1189
1189	1217
1217	1376
1376	1427
1427	1468
1468	1533
1533	1555
1555	1639
1639	1659
1659	1676
1676	1705
1705	1745
1745	1815
1815	1911
1911	1965
1965	1995
1995	2018
2018	2050
2050	2107
2107	2177
2177	2267
2267	2281
2281	2305
2305	2339
2339	2467
2467	2499
2499	2529
2529	2562
2562	2600
2600	2701
2701	2746
2746	2780
2780	2801
2801	2840
2840	3150
3150	3173
3173	3198
3198	3235
3235	3281
3281	3321
3321	3428
3428	3455
3455	3500
3500	3686
3686	3722
3722	3790
3790	3811
3811	3831
3831	3856
3856	3927
3927	4067
4067	4137
4137	4187
4187	4232
4232	4328
4328	4424
4424	4649
4649	4723
4723	4811
4811	4945
4945	4974
4974	5066
5066	5099
5099	5127
5127	5143
5143	5264
5264	5311
5311	5483
5483	5502
5502	5554
5554	5588
5588	5668
5668	5692
5692	5926
5926	6098
6098	6127
6127	6152
6152	6188
6188	6344
6344	6385
6385	6548
6548	6602
6602	6674
6674	6750
6750	6835
6835	6879
6879	6913
6913	7030
7030	7212
7212	7279
7279	7611
7611	7670
7670	7912
7912	7981
7981	8007
8007	8029
8029	8058
8058	8180
8180	8250
8250	8292
8292	8425
8425	8468
8468	8495
8495	8549
8549	8873
8873	8887
