0	22
22	83
83	136
136	151
151	169
169	193
193	221
221	252
252	266
266	280
280	295
295	312
312	326
326	340
340	353
353	373
373	393
393	410
410	432
432	450
450	469
469	490
490	508
508	529
529	555
555	572
572	596
596	646
646	670
670	747
747	774
774	802
802	851
851	866
866	898
898	921
921	956
956	974
974	995
995	1027
1027	1046
1046	1092
1092	1147
1147	1178
1178	1231
1231	1258
1258	1273
1273	1289
1289	1328
1328	1353
1353	1373
1373	1401
1401	1443
1443	1481
1481	1503
1503	1520
1520	1540
1540	1560
1560	1580
1580	1600
1600	1620
1620	1640
1640	1660
1660	1680
1680	1700
1700	1719
1719	1735
1735	1755
1755	1776
1776	1791
1791	1809
1809	1822
1822	1836
1836	1854
1854	1871
1871	1891
1891	1906
1906	1919
1919	1956
1956	2050
2050	2075
2075	2086
