0	64
64	109
109	226
226	269
269	315
315	359
359	416
416	496
496	574
574	610
610	635
635	659
659	700
700	766
766	849
849	883
883	934
934	1001
1001	1079
1079	1145
1145	1240
1240	1273
1273	1356
1356	1410
1410	1451
1451	1499
1499	1515
1515	1538
1538	1569
1569	1686
1686	1892
1892	1969
1969	2029
2029	2059
2059	2104
2104	2158
2158	2232
2232	2315
2315	2376
2376	2417
2417	2471
2471	2489
2489	2515
2515	2546
2546	2571
2571	2622
2622	2669
2669	2722
2722	2777
2777	2857
2857	2900
2900	2988
2988	3077
3077	3091
3091	3120
3120	3137
3137	3150
3150	3166
3166	3181
3181	3200
3200	3244
3244	3273
3273	3306
3306	3367
3367	3412
3412	3529
3529	3572
3572	3618
3618	3662
3662	3719
3719	3799
3799	3877
3877	3913
3913	3938
3938	3962
3962	4003
4003	4069
4069	4152
4152	4186
4186	4237
4237	4304
4304	4382
4382	4448
4448	4543
4543	4576
4576	4659
4659	4713
4713	4754
4754	4802
4802	4818
4818	4841
4841	4872
4872	4989
4989	5195
5195	5272
5272	5332
5332	5362
5362	5407
5407	5461
5461	5535
5535	5618
5618	5679
5679	5720
5720	5774
5774	5792
5792	5818
5818	5849
5849	5874
5874	5925
5925	5972
5972	6025
6025	6080
6080	6160
6160	6203
6203	6291
6291	6380
6380	6394
6394	6423
6423	6440
6440	6453
6453	6469
6469	6484
6484	6503
6503	6547
6547	6576
6576	6609
