0	157
157	173
173	216
216	290
290	321
321	371
371	498
498	543
543	670
670	744
744	799
799	1052
1052	1145
1145	1206
1206	1260
1260	1546
1546	1605
1605	1698
1698	1746
1746	1788
1788	1928
1928	2001
2001	2018
2018	2061
2061	2167
2167	2261
2261	2348
2348	2410
2410	2445
2445	2472
2472	2545
2545	2575
2575	2637
2637	2712
2712	2753
2753	2798
2798	2855
2855	2908
2908	2944
2944	2974
2974	2995
2995	3053
3053	3076
3076	3103
3103	3137
3137	3172
3172	3199
3199	3258
3258	3273
3273	3304
3304	3410
3410	3466
3466	3558
3558	3584
3584	3625
3625	3651
3651	3698
3698	3970
3970	4038
4038	4054
4054	4070
4070	4086
4086	4101
4101	4163
4163	4237
4237	4307
4307	4381
4381	4431
4431	4500
4500	4595
4595	4646
4646	4715
4715	4780
4780	4812
4812	4857
4857	4895
4895	4929
4929	4966
4966	4988
4988	5037
5037	5136
5136	5185
5185	5218
5218	5246
5246	5297
5297	5429
5429	5466
5466	5921
5921	6334
6334	6374
6374	6470
6470	6534
6534	6611
6611	6649
6649	6776
6776	6880
6880	6950
6950	7352
