0	593
593	694
694	763
763	846
846	884
884	1108
1108	1227
1227	1391
1391	1491
1491	1733
1733	1893
1893	2187
2187	2399
2399	2579
2579	2627
2627	3349
3349	3504
3504	3579
3579	3624
3624	3766
3766	3975
3975	4136
4136	4472
4472	4536
4536	4807
4807	5049
5049	5062
5062	5077
5077	5092
5092	5108
5108	5305
5305	5488
5488	5586
5586	5602
5602	6064
6064	6092
6092	6125
6125	6224
6224	6280
6280	7159
7159	7184
7184	7305
7305	7353
7353	7585
7585	9283
9283	9756
9756	10505
10505	10755
10755	11018
11018	11248
11248	11359
11359	11385
11385	11449
11449	11554
11554	11631
11631	11889
11889	12248
12248	12429
12429	12524
12524	12550
12550	12585
12585	13176
13176	13610
13610	13806
13806	13971
13971	14181
14181	14223
14223	14261
14261	14329
14329	14370
14370	14426
14426	14493
14493	15010
15010	15363
15363	15807
15807	17225
17225	17696
17696	18496
18496	18557
18557	18656
18656	18769
18769	18892
18892	19034
19034	19136
19136	19302
19302	19463
19463	19671
19671	20219
20219	20788
20788	21169
21169	21585
21585	21994
21994	22228
22228	22610
22610	22883
22883	22928
22928	23088
23088	23110
23110	23248
23248	23728
23728	24007
24007	24410
24410	24835
24835	25093
25093	25489
25489	25769
25769	26073
26073	26432
26432	26823
26823	26864
26864	27608
27608	28197
28197	28423
28423	28592
28592	28773
28773	29023
29023	29325
29325	29523
29523	29552
29552	29712
29712	29773
29773	29786
29786	30544
30544	31644
31644	32033
32033	32324
32324	32432
32432	32574
32574	32592
32592	32752
32752	32824
32824	32912
32912	32962
32962	33394
33394	34130
34130	34462
34462	34492
34492	34628
34628	34672
34672	34832
34832	34878
34878	34992
34992	35128
35128	35152
35152	35312
35312	35378
35378	35472
35472	37248
37248	37938
37938	38423
38423	38786
38786	39216
39216	39503
39503	39849
39849	40335
40335	40530
40530	40620
40620	40875
40875	41030
41030	41207
41207	41536
41536	41762
41762	43021
43021	43969
43969	44090
44090	44110
44110	44128
44128	44147
44147	44385
44385	44734
44734	45485
45485	45847
45847	46522
46522	46543
46543	46557
46557	46768
46768	46792
46792	47157
47157	47241
47241	47475
47475	47844
47844	47990
47990	48448
48448	49208
49208	49424
49424	49584
49584	50600
50600	51149
51149	51303
51303	51507
51507	51659
51659	51855
51855	51936
51936	51993
51993	52149
52149	52261
