0	128
128	197
197	274
274	374
374	406
406	423
423	471
471	494
494	519
519	533
533	550
550	646
646	661
661	682
682	698
698	725
725	744
744	774
774	817
817	835
835	861
861	883
883	911
911	1066
1066	1082
1082	1097
1097	1142
1142	1162
1162	1193
1193	1227
1227	1251
1251	1264
1264	1289
1289	1307
1307	1344
1344	1367
1367	1380
1380	1420
1420	1454
1454	1494
1494	1525
1525	1557
1557	1591
1591	1613
1613	1644
1644	1675
1675	1688
1688	1811
1811	1853
1853	1867
1867	1907
1907	1950
1950	1990
1990	2031
2031	2069
2069	2087
2087	2101
2101	2128
2128	2169
2169	2193
2193	2214
2214	2241
2241	2290
2290	2338
2338	2420
2420	2467
2467	2495
2495	2520
2520	2551
2551	2582
2582	2616
2616	2648
2648	2667
2667	2693
2693	2715
2715	2770
2770	2798
2798	2829
2829	2908
2908	2955
2955	2976
2976	3008
3008	3061
3061	3078
3078	3105
3105	3146
3146	3191
3191	3217
3217	3240
3240	3293
3293	3373
3373	3428
3428	3457
3457	3489
3489	3521
3521	3594
3594	3679
3679	3708
3708	3738
3738	3762
3762	3799
3799	3840
3840	3872
3872	3894
3894	3927
3927	3965
3965	4024
4024	4078
4078	4256
4256	4299
4299	4352
4352	4396
4396	4480
4480	4523
4523	4558
4558	4599
4599	4658
4658	4730
4730	4823
4823	4933
4933	5006
5006	5142
5142	5258
