0	138
138	161
161	218
218	276
276	290
290	313
313	499
499	598
598	655
655	688
688	736
736	764
764	793
793	812
812	837
837	854
854	874
874	1099
1099	1157
1157	1204
1204	1223
1223	1258
1258	1294
1294	1328
1328	1345
1345	1419
1419	1548
1548	1579
1579	1600
1600	1624
1624	1762
1762	1799
1799	1829
1829	1942
1942	1969
1969	2064
2064	2111
2111	2155
2155	2188
2188	2237
2237	2385
2385	2416
2416	2458
2458	2486
2486	2531
2531	2621
2621	2650
2650	2677
2677	2860
2860	2881
2881	2906
2906	2926
2926	2969
2969	3019
3019	3137
3137	3162
3162	3199
3199	3238
3238	3275
3275	3307
3307	3334
3334	3362
3362	3468
3468	3497
3497	3604
3604	3671
3671	3709
3709	3788
3788	3821
3821	3888
3888	4015
4015	4048
4048	4078
4078	4118
4118	4144
4144	4184
4184	4265
4265	4298
4298	4317
4317	4345
4345	4427
4427	4502
4502	4602
4602	4667
4667	4711
4711	4764
4764	4829
4829	4859
4859	4887
4887	4919
4919	4948
4948	4999
4999	5027
5027	5153
5153	5186
5186	5224
5224	5260
5260	5323
5323	5341
5341	5400
5400	5446
5446	5495
5495	5521
5521	5540
5540	5560
5560	5578
5578	5601
5601	5620
5620	5651
5651	5680
5680	5743
5743	5769
5769	5792
5792	5840
5840	5872
5872	5931
5931	5977
5977	5998
5998	6053
6053	6073
6073	6153
6153	6168
6168	6226
6226	6258
6258	6280
6280	6305
6305	6324
6324	6371
6371	6395
6395	6472
6472	6506
6506	6610
6610	6641
6641	6694
6694	6755
6755	6779
6779	6803
6803	6844
6844	6876
6876	6898
6898	6935
6935	6996
6996	7055
7055	7082
7082	7100
7100	7122
7122	7151
7151	7196
7196	7217
7217	7255
7255	7283
7283	7333
7333	7381
7381	7412
7412	7442
7442	7478
7478	7527
7527	7558
7558	7605
7605	7733
7733	7779
7779	7816
7816	7910
7910	7951
7951	8018
8018	8077
8077	8161
8161	8177
8177	8216
8216	8276
8276	8323
8323	8345
8345	8404
8404	8444
8444	8474
8474	8497
8497	8522
8522	8552
8552	8593
8593	8632
8632	8668
8668	8715
8715	8770
8770	8811
8811	8840
8840	8910
8910	8935
8935	8990
8990	9027
9027	9046
9046	9085
9085	9127
9127	9165
9165	9188
9188	9217
9217	9259
9259	9294
9294	9322
9322	9350
9350	9404
9404	9434
9434	9460
9460	9493
9493	9512
9512	9529
