0	140
140	186
186	200
200	213
213	230
230	243
243	260
260	273
273	295
295	354
354	372
372	409
409	490
490	504
504	517
517	543
543	706
706	796
796	862
862	942
942	955
955	1151
1151	1225
1225	1251
1251	1264
1264	1281
1281	1294
1294	1316
1316	1333
1333	1349
1349	1363
1363	1384
1384	1419
1419	1448
1448	1469
1469	1486
1486	1508
1508	1522
1522	1538
1538	1555
1555	1568
1568	1585
1585	1598
1598	1615
1615	1628
1628	1658
1658	1672
1672	1702
1702	1723
1723	1792
1792	1808
1808	1834
1834	1949
1949	2073
2073	2127
2127	2246
2246	2306
2306	2560
2560	2649
2649	2728
2728	2818
2818	2868
2868	2984
2984	2997
2997	3018
3018	3031
3031	3048
3048	3061
3061	3078
3078	3142
3142	3279
